0.06752437353134155	-0.9229743480682373	-0.372317373752594	-0.11453747749328613	-0.3272993564605713	-0.27183496952056885	-1.5984042882919312	0.30373698472976685	1.5815750360488892	-1.1487979888916016	-1.6920161247253418	-0.3287566304206848	-1.7863696813583374	0.8066756129264832	0.5418158173561096	0.411817342042923
0.2066253423690796	-0.5309774875640869	-0.6433117985725403	-0.5158498287200928	-1.5987279415130615	0.2002372294664383	-0.9971458911895752	-1.0013099908828735	-0.1102093830704689	-1.7435884475708008	-0.9736022353172302	0.6212883591651917	0.6839208602905273	1.252212643623352	0.9641981720924377	0.30283865332603455
-0.9138759970664978	0.7937148213386536	0.03860759362578392	0.7061817049980164	-1.7147064208984375	1.4580609798431396	-0.40442991256713867	-0.7213003635406494	0.24572350084781647	0.7899858355522156	-1.954606294631958	-0.5661800503730774	-0.27933651208877563	0.7066372632980347	0.2811046838760376	0.05093145743012428
-0.7605161070823669	1.3845642805099487	0.5606114268302917	0.4199056923389435	0.6338095664978027	0.9972493648529053	0.9595855474472046	0.6293611526489258	-0.8100250959396362	-0.1910523772239685	0.43998849391937256	-1.030275583267212	0.19219346344470978	-0.3033687472343445	1.0570799112319946	0.031729456037282944
1.4318451881408691	-0.17785385251045227	-0.1917421817779541	1.981362223625183	-0.8256338238716125	-1.3507393598556519	0.5939802527427673	0.6800802946090698	1.251132607460022	0.4658769965171814	-0.8302663564682007	-0.4317683279514313	-0.31290239095687866	-0.5294989943504333	-0.3504807651042938	0.11740454286336899
1.1349483728408813	0.1437404453754425	-0.4646642208099365	1.2796591520309448	-0.01666400581598282	-0.24459171295166016	0.40243348479270935	-0.5448474287986755	-0.7787498235702515	2.3407325744628906	-0.22922714054584503	-0.7768430113792419	-0.11756425350904465	1.1144742965698242	-0.9587484002113342	0.654426097869873
0.36427098512649536	0.38991349935531616	-1.582872748374939	0.7345201969146729	0.4914577305316925	1.142006754875183	-0.40532636642456055	-0.2470918893814087	0.10812477022409439	-0.3723908066749573	1.6444413661956787	-0.1664014756679535	-0.5252315402030945	-0.5386702418327332	0.16344688832759857	-1.6454086303710938
0.06843961775302887	-0.3664838671684265	-0.8209436535835266	0.6474374532699585	0.0048926291055977345	0.5255147218704224	-1.2259143590927124	-0.369387149810791	0.5022020936012268	-1.1481202840805054	1.2757421731948853	0.042243581265211105	-0.35818734765052795	-0.986122190952301	1.019248127937317	0.2475757747888565
0.3022783100605011	-0.3280133306980133	-0.20496127009391785	-0.007416118867695332	1.4481061697006226	-1.2416614294052124	-0.3170487880706787	0.560419499874115	0.07241836190223694	0.8170202970504761	-1.2615770101547241	-0.5097766518592834	-0.07721719145774841	-0.8746522665023804	1.2530603408813477	1.362931251525879
0.9472032189369202	-1.0381059646606445	-1.718231439590454	1.182979941368103	-0.5119916796684265	-0.5952771902084351	0.6824689507484436	0.6971603035926819	0.59991055727005	-0.2366698831319809	-0.6849260330200195	-1.4053846597671509	1.1422780752182007	-0.7178254723548889	0.41721928119659424	0.9955736398696899
-0.5066993832588196	-0.26876556873321533	-0.7632631659507751	1.0309230089187622	-0.2672247290611267	-0.5087863802909851	-0.8808906078338623	-0.2663271427154541	-0.32270151376724243	1.0596606731414795	-0.06778363883495331	-1.5166540145874023	-1.7237111330032349	1.992431402206421	0.32370373606681824	0.29743483662605286
-1.3724206686019897	-0.7023134827613831	0.5736580491065979	0.9589834213256836	0.9827268123626709	1.0854530334472656	1.5902470350265503	-0.03143059089779854	-0.17433977127075195	-0.19931912422180176	0.767188310623169	-1.6197247505187988	-0.758121132850647	-0.2670629620552063	-0.4858681261539459	-1.622461199760437
-0.877460777759552	0.4446081519126892	-0.665515124797821	1.0430867671966553	0.1643037497997284	0.12213532626628876	0.061041366308927536	-0.28241053223609924	-0.8399134874343872	0.4078027606010437	0.3086240589618683	-0.35937604308128357	0.2733435034751892	-0.594524621963501	0.1981915384531021	0.269578754901886
0.44478699564933777	-0.8553729057312012	-0.5213325023651123	-1.41521155834198	-1.5206488370895386	1.230538249015808	-1.4569159746170044	-0.04584502801299095	-0.4111871123313904	0.3008643686771393	-1.4122370481491089	1.0669794082641602	-0.3208674192428589	-0.1740962266921997	-0.6004704236984253	-0.43875765800476074
-0.33482304215431213	-0.7055040001869202	-0.5128803253173828	-1.7494639158248901	-0.6273173689842224	-0.3961613178253174	0.5748434662818909	-1.7260020971298218	-2.2445342540740967	-1.3636083602905273	-0.2740790545940399	-1.4613622426986694	0.28561195731163025	-0.5518110394477844	-1.2875850200653076	-0.6556260585784912
0.2804429829120636	0.6351059675216675	-0.4354671835899353	-0.21925699710845947	-1.0853149890899658	-0.23496036231517792	0.22908423840999603	0.4504951238632202	-0.28677618503570557	0.30731201171875	-1.368411660194397	-0.9820477962493896	-0.3642176687717438	-1.1424072980880737	0.8724378347396851	-0.2583157420158386
-1.6645773649215698	0.8144514560699463	0.938161313533783	-0.1918783336877823	0.6901651620864868	1.1619985103607178	-0.16311532258987427	-0.6506891846656799	-0.3416464328765869	-1.5566157102584839	-0.14191965758800507	-0.4439876973628998	-0.3378181755542755	-1.1952799558639526	1.1597009897232056	-0.8968753218650818
-0.4060018062591553	2.256150484085083	0.5339964032173157	0.1390690952539444	-0.864030122756958	-2.1844513416290283	-1.1747145652770996	1.2302114963531494	-1.2620428800582886	0.4137730598449707	-0.05346613749861717	-0.5471050143241882	0.20136593282222748	-0.4610033929347992	1.2439591884613037	-3.122042179107666
-0.6847009062767029	2.482666254043579	0.9599671959877014	0.06633085012435913	-0.8056135773658752	2.1249616146087646	0.9306724071502686	0.9166578650474548	-0.8657867908477783	-0.3892255127429962	-1.1868027448654175	-0.20363223552703857	0.17922848463058472	-1.4516890048980713	-1.76324462890625	0.4164290428161621
-0.3817095458507538	0.8176446557044983	0.3328048288822174	0.717521071434021	-0.41078057885169983	0.2364063411951065	-0.028084179386496544	-0.2791089415550232	1.3866440057754517	0.29285988211631775	0.9189624190330505	-0.737769603729248	0.3729919195175171	-0.8935521245002747	0.32920536398887634	-0.40443772077560425
1.5081740617752075	0.9651416540145874	0.8757630586624146	-0.9648687839508057	0.9414808750152588	0.6871964335441589	1.1163967847824097	-0.3559934198856354	-0.8994202017784119	-0.8272991180419922	0.49418723583221436	-0.8786312937736511	-0.16281341016292572	-1.287866473197937	-0.07100249081850052	0.2733469605445862
0.3247261345386505	0.29575109481811523	-0.9003067016601562	-1.2618135213851929	-1.1715688705444336	0.711056113243103	-0.011233932338654995	-0.8693718910217285	-0.12922725081443787	-1.628593921661377	-0.9856955409049988	0.46013450622558594	-1.3297532796859741	0.16040530800819397	1.335469126701355	-1.5844063758850098
-1.4235538244247437	1.1465632915496826	0.12314749509096146	-1.5572043657302856	0.5494681596755981	1.4413816928863525	1.0738773345947266	-1.238910436630249	0.3252139985561371	0.5492182970046997	-1.0478719472885132	-0.9044836163520813	-2.0096590518951416	-0.1700005829334259	0.4826621115207672	0.856085479259491
0.013748602010309696	0.06030868738889694	0.09974759072065353	0.6720340847969055	0.7843514084815979	1.6566112041473389	-0.823276698589325	0.550645649433136	-1.3999882936477661	0.7768836617469788	-0.6605702042579651	1.716921091079712	-0.959091305732727	-0.559510350227356	-1.2904698848724365	0.6499120593070984
0.35516294836997986	1.8701326847076416	0.8816425800323486	-1.6727076768875122	0.33720871806144714	0.8221509456634521	0.886838972568512	0.42565518617630005	-0.5271589159965515	-0.5859243273735046	0.49585095047950745	-0.6251351833343506	-0.036264568567276	0.12569771707057953	-0.12192147225141525	0.5707297325134277
1.5880885124206543	-0.032284703105688095	0.12321837246417999	-1.0793702602386475	0.08608835935592651	0.49987927079200745	-1.3986932039260864	1.5061122179031372	1.1746596097946167	1.0313106775283813	-0.39872315526008606	0.11051830649375916	-1.0302464962005615	0.022031934931874275	0.40087974071502686	0.23183542490005493
-0.08985067158937454	0.10301654040813446	-1.8837651014328003	-1.00810706615448	0.5505237579345703	0.365465372800827	0.26914313435554504	-0.8013423681259155	-1.9570562839508057	-0.12290529906749725	0.09090607613325119	-0.5095692873001099	0.7247114181518555	0.17225110530853271	-0.2454710304737091	-0.01320695597678423
1.0620850324630737	1.5029841661453247	-0.30843302607536316	0.08694931119680405	0.19329994916915894	-1.3149769306182861	1.8408924341201782	0.4114193916320801	-0.6013346910476685	-0.8466072082519531	-0.6201679706573486	-0.17850548028945923	-0.9760772585868835	1.5162092447280884	1.3198858499526978	-0.35257917642593384
-1.0472739934921265	-0.17170016467571259	1.6241190433502197	-2.226381540298462	-0.2534463405609131	-0.9193324446678162	-2.0394179821014404	0.41279953718185425	2.131030797958374	-0.26023468375205994	0.5345679521560669	-1.58126699924469	0.09602248668670654	-1.547467589378357	1.2880604267120361	3.207807779312134
0.8674414753913879	0.2817283868789673	-0.5226747989654541	-1.323300838470459	0.6037370562553406	0.6108031868934631	-0.34135666489601135	1.0731418132781982	-0.08711935579776764	0.0546828918159008	-0.927756130695343	0.11733351647853851	-0.3658652901649475	-0.18469828367233276	-0.5108014941215515	-0.6610584855079651
1.4129143953323364	0.1529032588005066	1.0251902341842651	-1.4446080923080444	0.30334869027137756	2.342071771621704	-0.5396184921264648	-0.7467039227485657	1.0997722148895264	2.1010992527008057	-0.7353218793869019	0.6811971068382263	0.5313120484352112	-0.3013538718223572	0.289676308631897	0.11559516936540604
-1.8386081457138062	0.710075855255127	0.04984208196401596	-1.799660086631775	0.12995383143424988	0.6266685724258423	0.7272114157676697	-0.9010418057441711	-0.5036062598228455	-2.171447992324829	0.24989692866802216	0.011442800983786583	2.109957456588745	-1.3951170444488525	-1.2100999355316162	-1.2146823406219482
-1.846777319908142	-0.20419853925704956	-0.7618113160133362	-0.33911436796188354	0.0903720110654831	-0.34050044417381287	0.6386998891830444	-1.1510679721832275	0.38165754079818726	-1.187663197517395	-0.5866167545318604	-0.12507416307926178	1.041412591934204	0.3339337706565857	0.26202067732810974	-1.0493552684783936
2.22322940826416	0.0010067846160382032	-0.3394671678543091	-1.8933262825012207	1.2077009677886963	0.32819971442222595	2.2881317138671875	0.8621166944503784	-0.4465731978416443	-0.16712819039821625	1.954972743988037	-0.5872401595115662	-0.1684998869895935	0.8748030662536621	-0.0408359132707119	0.41994813084602356
0.4371655285358429	0.10213246196508408	0.17371906340122223	1.4878878593444824	-2.235320568084717	-0.6888188719749451	-0.3121475875377655	1.6155564785003662	0.4229823052883148	1.013096570968628	-1.5037946701049805	0.888838529586792	-1.4121657609939575	0.6865538358688354	-0.724189281463623	-0.19994346797466278
0.7509675621986389	0.8267937898635864	-0.9062972068786621	0.4006563425064087	-0.5196390748023987	-0.33076322078704834	-0.9200633764266968	-0.8350604772567749	0.07999668270349503	0.679203450679779	-0.5798463821411133	-0.8794006705284119	0.09216313064098358	0.5454638004302979	0.1453942060470581	0.8320482969284058
-0.8417524099349976	-0.7980038523674011	-0.43252241611480713	0.6979176998138428	0.2508222758769989	0.7339333891868591	0.10511872917413712	-2.9749093055725098	-1.194511890411377	-0.7339851260185242	0.4655170142650604	1.6472420692443848	0.9663106203079224	-0.7321678996086121	1.355716586112976	-2.189837694168091
-1.6817493438720703	-0.6233275532722473	-0.25639432668685913	0.06673585623502731	0.057795461267232895	-0.03539064899086952	-0.20616890490055084	0.5384560823440552	0.3632737398147583	0.7435979843139648	0.8278751373291016	-1.1767516136169434	-0.958925187587738	-0.7102607488632202	0.14701002836227417	-1.1561278104782104
-0.7742155194282532	0.37953224778175354	0.0891994908452034	-2.0210213661193848	0.00483424449339509	0.8169490694999695	-0.14746013283729553	-1.0252026319503784	-0.10731756687164307	-1.1739959716796875	-0.7053924798965454	0.08664775639772415	0.26322051882743835	0.14387550950050354	0.06519831717014313	0.2848820984363556
-1.520941138267517	-0.31806349754333496	0.5794911980628967	-1.6958421468734741	-1.592176079750061	-0.3712805211544037	-0.29679059982299805	-0.27997153997421265	-2.1804511547088623	-0.9788929224014282	-0.24204519391059875	0.7240408062934875	-0.03839971125125885	0.7817510962486267	0.6497237086296082	-1.6489553451538086
0.42997637391090393	1.0018216371536255	-0.12807266414165497	-0.5646233558654785	0.8668575882911682	1.6600135564804077	-0.27462899684906006	-1.7714812755584717	0.00960987526923418	-0.46785610914230347	1.1413291692733765	0.9775716066360474	2.044532299041748	-1.1747918128967285	0.11851280182600021	-1.1549992561340332
-0.339395672082901	0.7512212991714478	0.05935046076774597	-0.49240392446517944	-0.7259628772735596	0.04249833524227142	-2.0363941192626953	1.1471812725067139	-0.013174587860703468	0.3894471228122711	0.8492364287376404	-0.14396913349628448	-1.1689753532409668	-0.2704896926879883	1.7675623893737793	-0.6209977269172668
2.364565134048462	0.7391254901885986	-0.1286502629518509	0.23357842862606049	-1.5159223079681396	0.8955399990081787	0.26347073912620544	0.9133135676383972	0.47203946113586426	-0.14324568212032318	-1.726003646850586	-0.5252476930618286	0.6553784012794495	-0.5349330902099609	0.22997187077999115	-0.9368553757667542
-0.4464079439640045	-0.8063110113143921	-2.1392199993133545	-0.4054093658924103	-0.8583246469497681	-1.303904414176941	0.10527858138084412	0.45050284266471863	-1.4274697303771973	0.6336111426353455	-0.791759729385376	-0.6909523606300354	-0.19380861520767212	1.2982120513916016	2.2444822788238525	1.383819818496704
-2.3497557640075684	0.5455006957054138	0.7803606390953064	-0.6613988280296326	0.07317181676626205	0.5575385093688965	0.016387896612286568	-0.6948280334472656	-0.2397381067276001	-0.9471747279167175	0.8016945123672485	-1.342054009437561	0.3522978723049164	0.22544914484024048	0.7994288802146912	1.4386142492294312
1.1392006874084473	0.07410652190446854	-1.1957257986068726	0.9071641564369202	-0.33853980898857117	0.2630693018436432	0.41247251629829407	-0.2714286148548126	-0.38378140330314636	0.7472968101501465	-0.6296486854553223	-0.94688880443573	-0.6131412386894226	0.23336802423000336	-0.17872555553913116	0.636874794960022
2.2169809341430664	-1.2148082256317139	1.3140815496444702	0.5519814491271973	-0.5808057188987732	-0.08286289870738983	-1.0872784852981567	-0.1325312703847885	-0.18858158588409424	0.6062767505645752	-1.2671270370483398	-1.0528664588928223	-1.7712959051132202	0.14509668946266174	0.7296859622001648	1.4570982456207275
1.498029351234436	-0.5411611199378967	-1.3200538158416748	-0.26530757546424866	0.25797832012176514	1.9398268461227417	1.362608551979065	0.8331583142280579	-0.4998757839202881	0.16849097609519958	-2.311127185821533	-0.4127393364906311	0.17173202335834503	2.4450936317443848	-1.1197187900543213	-0.8631273508071899
0.616473376750946	-0.09056450426578522	-1.2880929708480835	-0.9230679273605347	-0.6850994229316711	0.2317931056022644	-0.046220988035202026	0.5791266560554504	0.3215448558330536	-0.3117104172706604	-0.5180634260177612	-0.3336564004421234	-0.6143523454666138	0.4642335772514343	-1.4526880979537964	-0.9664756059646606
-0.6838787198066711	-1.1723089218139648	0.6131178736686707	0.06815236806869507	-1.916683554649353	1.5693614482879639	1.2530399560928345	0.492631196975708	-0.3930481970310211	0.6040262579917908	0.597120463848114	-0.4568408131599426	0.26324278116226196	1.4796420335769653	-0.20672501623630524	0.33465224504470825
